314.6616;Player1;pos;0.8598387;1.242532
314.6616;Player2;pos;-1.9;0
314.6792;Player1;pos;0.8598387;1.242532
314.6792;Player2;pos;-1.9;0
314.6917;Player1;pos;0.8598387;1.242532
314.6917;Player2;pos;-1.9;0
314.7091;Player1;pos;0.8598387;1.242532
314.7091;Player2;pos;-1.9;0
314.726;Player1;pos;0.8598387;1.242532
314.726;Player2;pos;-1.9;0
314.7426;Player1;pos;0.8598387;1.242532
314.7426;Player2;pos;-1.9;0
314.7595;Player1;pos;0.8598387;1.242532
314.7595;Player2;pos;-1.9;0
314.7716;Player1;pos;0.8598387;1.242532
314.7716;Player2;pos;-1.9;0
314.7883;Player1;pos;0.8598387;1.242532
314.7883;Player2;pos;-1.9;0
314.8055;Player1;pos;0.8598387;1.242532
314.8055;Player2;pos;-1.9;0
314.8226;Player1;pos;0.8598387;1.242532
314.8226;Player2;pos;-1.9;0
314.8392;Player1;pos;0.8598387;1.242532
314.8392;Player2;pos;-1.9;0
314.8516;Player1;pos;0.8598387;1.242532
314.8516;Player2;pos;-1.9;0
314.8686;Player1;pos;0.8598387;1.242532
314.8686;Player2;pos;-1.9;0
314.8855;Player1;pos;0.8598387;1.242532
314.8855;Player2;pos;-1.9;0
314.902;Player1;pos;0.8598387;1.242532
314.902;Player2;pos;-1.9;0
314.9178;Player1;pos;0.8598387;1.242532
314.9178;Player2;pos;-1.9;0
314.9293;Player1;pos;0.8598387;1.242532
314.9293;Player2;pos;-1.9;0
314.9457;Player1;pos;0.8598387;1.242532
314.9457;Player2;pos;-1.9;0
314.9626;Player1;pos;0.8598387;1.242532
314.9626;Player2;pos;-1.9;0
314.9792;Player1;pos;0.8598387;1.242532
314.9792;Player2;pos;-1.9;0
314.9912;Player1;pos;0.8598387;1.242532
314.9912;Player2;pos;-1.9;0
315.0078;Player1;pos;0.8598387;1.242532
315.0078;Player2;pos;-1.9;0
315.0242;Player1;pos;0.8598387;1.242532
315.0242;Player2;pos;-1.9;0
315.0399;Player1;pos;0.8598387;1.242532
315.0399;Player2;pos;-1.9;0
315.052;Player1;pos;0.8598387;1.242532
315.052;Player2;pos;-1.9;0
315.0686;Player1;pos;0.8598387;1.242532
315.0686;Player2;pos;-1.9;0
315.0847;Player1;pos;0.8598387;1.242532
315.0847;Player2;pos;-1.9;0
315.1005;Player1;pos;0.8598387;1.242532
315.1005;Player2;pos;-1.9;0
315.1167;Player1;pos;0.8598387;1.242532
315.1167;Player2;pos;-1.9;0
315.1292;Player1;pos;0.8598387;1.242532
315.1292;Player2;pos;-1.9;0
315.1461;Player1;pos;0.8598387;1.242532
315.1461;Player2;pos;-1.9;0
315.1623;Player1;pos;0.8598387;1.242532
315.1623;Player2;pos;-1.9;0
315.1789;Player1;pos;0.8598387;1.242532
315.1789;Player2;pos;-1.9;0
315.1914;Player1;pos;0.8598387;1.242532
315.1914;Player2;pos;-1.9;0
315.2072;Player1;pos;0.8598387;1.242532
315.2072;Player2;pos;-1.9;0
315.2235;Player1;pos;0.8598387;1.242532
315.2235;Player2;pos;-1.9;0
315.24;Player1;pos;0.8598387;1.242532
315.24;Player2;pos;-1.9;0
315.2523;Player1;pos;0.8598387;1.242532
315.2523;Player2;pos;-1.9;0
315.2687;Player1;pos;0.8598387;1.242532
315.2687;Player2;pos;-1.9;0
315.2858;Player1;pos;0.8598387;1.242532
315.2858;Player2;pos;-1.9;0
315.3024;Player1;pos;0.8598387;1.242532
315.3024;Player2;pos;-1.9;0
315.3192;Player1;pos;0.8598387;1.242532
315.3192;Player2;pos;-1.9;0
315.3311;Player1;pos;0.8598387;1.242532
315.3311;Player2;pos;-1.9;0
315.3473;Player1;pos;0.8598387;1.242532
315.3473;Player2;pos;-1.9;0
315.3638;Player1;pos;0.8598387;1.242532
315.3638;Player2;pos;-1.9;0
315.381;Player1;pos;0.8598387;1.242532
315.381;Player2;pos;-1.9;0
315.3973;Player1;pos;0.8598387;1.242532
315.3973;Player2;pos;-1.9;0
315.4086;Player1;pos;0.8598387;1.242532
315.4086;Player2;pos;-1.9;0
315.4255;Player1;pos;0.8598387;1.242532
315.4255;Player2;pos;-1.9;0
315.4424;Player1;pos;0.8598387;1.242532
315.4424;Player2;pos;-1.9;0
315.4583;Player1;pos;0.8598387;1.242532
315.4583;Player2;pos;-1.9;0
315.4701;Player1;pos;0.8598387;1.242532
315.4701;Player2;pos;-1.9;0
315.4864;Player1;pos;0.8598387;1.242532
315.4864;Player2;pos;-1.9;0
315.5032;Player1;pos;0.8598387;1.242532
315.5032;Player2;pos;-1.9;0
315.5197;Player1;pos;0.8598387;1.242532
315.5197;Player2;pos;-1.9;0
315.5316;Player1;pos;0.8598387;1.242532
315.5316;Player2;pos;-1.9;0
315.5482;Player1;pos;0.8598387;1.242532
315.5482;Player2;pos;-1.9;0
315.5648;Player1;pos;0.8598387;1.242532
315.5648;Player2;pos;-1.9;0
315.5807;Player1;pos;0.8598387;1.242532
315.5807;Player2;pos;-1.9;0
315.5966;Player1;pos;0.8598387;1.242532
315.5966;Player2;pos;-1.9;0
315.6088;Player1;pos;0.8598387;1.242532
315.6088;Player2;pos;-1.9;0
315.6258;Player1;pos;0.8598387;1.242532
315.6258;Player2;pos;-1.9;0
315.6424;Player1;pos;0.8598387;1.242532
315.6424;Player2;pos;-1.9;0
315.6588;Player1;pos;0.8598387;1.242532
315.6588;Player2;pos;-1.9;0
315.6704;Player1;pos;0.8598387;1.242532
315.6704;Player2;pos;-1.9;0
315.6863;Player1;pos;0.8598387;1.242532
315.6863;Player2;pos;-1.9;0
315.7025;Player1;pos;0.8598387;1.242532
315.7025;Player2;pos;-1.9;0
315.7193;Player1;pos;0.8598387;1.242532
315.7193;Player2;pos;-1.9;0
315.7317;Player1;pos;0.8598387;1.242532
315.7317;Player2;pos;-1.9;0
315.7485;Player1;pos;0.8598387;1.242532
315.7485;Player2;pos;-1.9;0
315.765;Player1;pos;0.8598387;1.242532
315.765;Player2;pos;-1.9;0
315.7812;Player1;pos;0.8598387;1.242532
315.7812;Player2;pos;-1.9;0
315.7976;Player1;pos;0.8598387;1.242532
315.7976;Player2;pos;-1.9;0
315.8097;Player1;pos;0.8598387;1.242532
315.8097;Player2;pos;-1.9;0
315.8257;Player1;pos;0.8598387;1.242532
315.8257;Player2;pos;-1.9;0
315.8418;Player1;pos;0.8598387;1.242532
315.8418;Player2;pos;-1.9;0
315.8582;Player1;pos;0.8598387;1.242532
315.8582;Player2;pos;-1.9;0
315.8708;Player1;pos;0.8598387;1.242532
315.8708;Player2;pos;-1.9;0
315.8874;Player1;pos;0.8598387;1.242532
315.8874;Player2;pos;-1.9;0
315.9041;Player1;pos;0.8598387;1.242532
315.9041;Player2;pos;-1.9;0
315.9209;Player1;pos;0.8598387;1.242532
315.9209;Player2;pos;-1.9;0
315.9379;Player1;pos;0.8598387;1.242532
315.9379;Player2;pos;-1.9;0
315.9497;Player1;pos;0.8598387;1.242532
315.9497;Player2;pos;-1.9;0
315.9655;Player1;pos;0.8598387;1.242532
315.9655;Player2;pos;-1.9;0
315.9812;Player1;pos;0.8598387;1.242532
315.9812;Player2;pos;-1.9;0
315.9971;Player1;pos;0.8598387;1.242532
315.9971;Player2;pos;-1.9;0
316.0091;Player1;pos;0.8598387;1.242532
316.0091;Player2;pos;-1.9;0
316.0254;Player1;pos;0.8598387;1.242532
316.0254;Player2;pos;-1.9;0
316.041;Player1;pos;0.8598387;1.242532
316.041;Player2;pos;-1.9;0
316.058;Player1;pos;0.8598387;1.242532
316.058;Player2;pos;-1.9;0
316.0706;Player1;pos;0.8598387;1.242532
316.0706;Player2;pos;-1.9;0
316.0872;Player1;pos;0.8598387;1.242532
316.0872;Player2;pos;-1.9;0
316.1044;Player1;pos;0.8598387;1.242532
316.1044;Player2;pos;-1.9;0
316.1213;Player1;pos;0.8598387;1.242532
316.1213;Player2;pos;-1.9;0
316.1374;Player1;pos;0.8598387;1.242532
316.1374;Player2;pos;-1.9;0
316.1489;Player1;pos;0.8598387;1.242532
316.1489;Player2;pos;-1.9;0
316.1646;Player1;pos;0.8598387;1.242532
316.1646;Player2;pos;-1.9;0
316.1807;Player1;pos;0.8598387;1.242532
316.1807;Player2;pos;-1.9;0
316.1966;Player1;pos;0.8598387;1.242532
316.1966;Player2;pos;-1.9;0
316.2091;Player1;pos;0.8598387;1.242532
316.2091;Player2;pos;-1.9;0
316.2263;Player1;pos;0.8598387;1.242532
316.2263;Player2;pos;-1.9;0
316.2426;Player1;pos;0.8598387;1.242532
316.2426;Player2;pos;-1.9;0
316.2592;Player1;pos;0.8598387;1.242532
316.2592;Player2;pos;-1.9;0
316.2717;Player1;pos;0.8598387;1.242532
316.2717;Player2;pos;-1.9;0
316.2933;Player1;pos;0.8598387;1.242532
316.2933;Player2;pos;-1.9;0
316.3094;Player1;pos;0.8598387;1.242532
316.3094;Player2;pos;-1.9;0
316.3258;Player1;pos;0.8598387;1.242532
316.3258;Player2;pos;-1.9;0
316.3415;Player1;pos;0.8598387;1.242532
316.3415;Player2;pos;-1.9;0
316.3579;Player1;pos;0.8598387;1.242532
316.3579;Player2;pos;-1.9;0
316.37;Player1;pos;0.8598387;1.242532
316.37;Player2;pos;-1.9;0
316.3872;Player1;pos;0.8598387;1.242532
316.3872;Player2;pos;-1.9;0
316.404;Player1;pos;0.8598387;1.242532
316.404;Player2;pos;-1.9;0
316.4202;Player1;pos;0.8598387;1.242532
316.4202;Player2;pos;-1.9;0
316.4368;Player1;pos;0.8598387;1.242532
316.4368;Player2;pos;-1.9;0
316.4489;Player1;pos;0.8598387;1.242532
316.4489;Player2;pos;-1.9;0
316.4649;Player1;pos;0.8598387;1.242532
316.4649;Player2;pos;-1.9;0
316.4808;Player1;pos;0.8598387;1.242532
316.4808;Player2;pos;-1.9;0
316.4971;Player1;pos;0.8598387;1.242532
316.4971;Player2;pos;-1.9;0
316.5096;Player1;pos;0.8598387;1.242532
316.5096;Player2;pos;-1.9;0
316.5252;Player1;pos;0.8598387;1.242532
316.5252;Player2;pos;-1.9;0
316.5412;Player1;pos;0.8598387;1.242532
316.5412;Player2;pos;-1.9;0
316.5571;Player1;pos;0.8598387;1.242532
316.5571;Player2;pos;-1.9;0
316.5686;Player1;pos;0.8598387;1.242532
316.5686;Player2;pos;-1.9;0
316.5848;Player1;pos;0.8598387;1.242532
316.5848;Player2;pos;-1.9;0
316.6017;Player1;pos;0.8598387;1.242532
316.6017;Player2;pos;-1.9;0
316.6194;Player1;pos;0.8598387;1.242532
316.6194;Player2;pos;-1.9;0
316.6323;Player1;pos;0.8598387;1.242532
316.6323;Player2;pos;-1.9;0
316.6485;Player1;pos;0.8598387;1.242532
316.6485;Player2;pos;-1.9;0
316.6647;Player1;pos;0.8598387;1.242532
316.6647;Player2;pos;-1.9;0
316.6808;Player1;pos;0.8598387;1.242532
316.6808;Player2;pos;-1.9;0
316.697;Player1;pos;0.8598387;1.242532
316.697;Player2;pos;-1.9;0
316.7091;Player1;pos;0.8598387;1.242532
316.7091;Player2;pos;-1.9;0
316.7258;Player1;pos;0.8598387;1.242532
316.7258;Player2;pos;-1.9;0
316.7427;Player1;pos;0.8598387;1.242532
316.7427;Player2;pos;-1.9;0
316.759;Player1;pos;0.8598387;1.242532
316.759;Player2;pos;-1.9;0
316.7715;Player1;pos;0.8598387;1.242532
316.7715;Player2;pos;-1.9;0
316.7885;Player1;pos;0.8598387;1.242532
316.7885;Player2;pos;-1.9;0
316.8053;Player1;pos;0.8598387;1.242532
316.8053;Player2;pos;-1.9;0
316.8214;Player1;pos;0.8598387;1.242532
316.8214;Player2;pos;-1.9;0
316.8376;Player1;pos;0.8598387;1.242532
316.8376;Player2;pos;-1.9;0
316.85;Player1;pos;0.8598387;1.242532
316.85;Player2;pos;-1.9;0
316.8668;Player1;pos;0.8598387;1.242532
316.8668;Player2;pos;-1.9;0
316.8825;Player1;pos;0.8598387;1.242532
316.8825;Player2;pos;-1.9;0
316.8992;Player1;pos;0.8598387;1.242532
316.8992;Player2;pos;-1.9;0
316.9117;Player1;pos;0.8598387;1.242532
316.9117;Player2;pos;-1.9;0
316.9283;Player1;pos;0.8598387;1.242532
316.9283;Player2;pos;-1.9;0
316.9449;Player1;pos;0.8598387;1.242532
316.9449;Player2;pos;-1.9;0
316.9608;Player1;pos;0.8598387;1.242532
316.9608;Player2;pos;-1.9;0
316.9772;Player1;pos;0.8598387;1.242532
316.9772;Player2;pos;-1.9;0
316.9889;Player1;pos;0.8598387;1.242532
316.9889;Player2;pos;-1.9;0
317.0061;Player1;pos;0.8598387;1.242532
317.0061;Player2;pos;-1.9;0
317.0218;Player1;pos;0.8598387;1.242532
317.0218;Player2;pos;-1.9;0
317.0382;Player1;pos;0.8598387;1.242532
317.0382;Player2;pos;-1.9;0
317.0505;Player1;pos;0.8598387;1.242532
317.0505;Player2;pos;-1.9;0
317.0679;Player1;pos;0.8598387;1.242532
317.0679;Player2;pos;-1.9;0
317.0849;Player1;pos;0.8598387;1.242532
317.0849;Player2;pos;-1.9;0
317.1018;Player1;pos;0.8598387;1.242532
317.1018;Player2;pos;-1.9;0
317.1188;Player1;pos;0.8598387;1.242532
317.1188;Player2;pos;-1.9;0
317.1305;Player1;pos;0.8598387;1.242532
317.1305;Player2;pos;-1.9;0
317.1472;Player1;pos;0.8598387;1.242532
317.1472;Player2;pos;-1.9;0
317.1637;Player1;pos;0.8598387;1.242532
317.1637;Player2;pos;-1.9;0
317.1805;Player1;pos;0.8598387;1.242532
317.1805;Player2;pos;-1.9;0
317.1974;Player1;pos;0.8598387;1.242532
317.1974;Player2;pos;-1.9;0
317.2099;Player1;pos;0.8598387;1.242532
317.2099;Player2;pos;-1.9;0
317.2271;Player1;pos;0.8598387;1.242532
317.2271;Player2;pos;-1.9;0
317.2434;Player1;pos;0.8598387;1.242532
317.2434;Player2;pos;-1.9;0
317.2599;Player1;pos;0.8598387;1.242532
317.2599;Player2;pos;-1.9;0
317.2726;Player1;pos;0.8598387;1.242532
317.2726;Player2;pos;-1.9;0
317.2891;Player1;pos;0.8598387;1.242532
317.2891;Player2;pos;-1.9;0
317.3062;Player1;pos;0.8598387;1.242532
317.3062;Player2;pos;-1.9;0
317.3224;Player1;pos;0.8598387;1.242532
317.3224;Player2;pos;-1.9;0
317.3386;Player1;pos;0.8598387;1.242532
317.3386;Player2;pos;-1.9;0
317.3503;Player1;pos;0.8598387;1.242532
317.3503;Player2;pos;-1.9;0
317.3661;Player1;pos;0.8598387;1.242532
317.3661;Player2;pos;-1.9;0
317.3822;Player1;pos;0.8598387;1.242532
317.3822;Player2;pos;-1.9;0
317.3988;Player1;pos;0.8598387;1.242532
317.3988;Player2;pos;-1.9;0
317.4107;Player1;pos;0.8598387;1.242532
317.4107;Player2;pos;-1.9;0
317.4271;Player1;pos;0.8598387;1.242532
317.4271;Player2;pos;-1.9;0
317.4431;Player1;pos;0.8598387;1.242532
317.4431;Player2;pos;-1.9;0
317.4593;Player1;pos;0.8598387;1.242532
317.4593;Player2;pos;-1.9;0
317.4714;Player1;pos;0.8598387;1.242532
317.4714;Player2;pos;-1.9;0
317.4881;Player1;pos;0.8598387;1.242532
317.4881;Player2;pos;-1.9;0
317.5048;Player1;pos;0.8598387;1.242532
317.5048;Player2;pos;-1.9;0
317.5214;Player1;pos;0.8598387;1.242532
317.5214;Player2;pos;-1.9;0
317.5378;Player1;pos;0.8598387;1.242532
317.5378;Player2;pos;-1.9;0
317.55;Player1;pos;0.8598387;1.242532
317.55;Player2;pos;-1.9;0
317.5667;Player1;pos;0.8598387;1.242532
317.5667;Player2;pos;-1.9;0
317.5829;Player1;pos;0.8598387;1.242532
317.5829;Player2;pos;-1.9;0
317.5992;Player1;pos;0.8598387;1.242532
317.5992;Player2;pos;-1.9;0
317.6116;Player1;pos;0.8598387;1.242532
317.6116;Player2;pos;-1.9;0
317.6283;Player1;pos;0.8598387;1.242532
317.6283;Player2;pos;-1.9;0
317.6446;Player1;pos;0.8598387;1.242532
317.6446;Player2;pos;-1.9;0
317.6603;Player1;pos;0.8598387;1.242532
317.6603;Player2;pos;-1.9;0
317.676;Player1;pos;0.8598387;1.242532
317.676;Player2;pos;-1.9;0
317.6876;Player1;pos;0.8598387;1.242532
317.6876;Player2;pos;-1.9;0
317.7034;Player1;pos;0.8598387;1.242532
317.7034;Player2;pos;-1.9;0
317.7191;Player1;pos;0.8598387;1.242532
317.7191;Player2;pos;-1.9;0
317.7312;Player1;pos;0.8598387;1.242532
317.7312;Player2;pos;-1.9;0
317.7474;Player1;pos;0.8598387;1.242532
317.7474;Player2;pos;-1.9;0
317.7637;Player1;pos;0.8598387;1.242532
317.7637;Player2;pos;-1.9;0
317.7795;Player1;pos;0.8598387;1.242532
317.7795;Player2;pos;-1.9;0
317.7914;Player1;pos;0.8598387;1.242532
317.7914;Player2;pos;-1.9;0
317.8074;Player1;pos;0.8598387;1.242532
317.8074;Player2;pos;-1.9;0
317.8236;Player1;pos;0.8598387;1.242532
317.8236;Player2;pos;-1.9;0
317.8394;Player1;pos;0.8598387;1.242532
317.8394;Player2;pos;-1.9;0
317.851;Player1;pos;0.8598387;1.242532
317.851;Player2;pos;-1.9;0
317.867;Player1;pos;0.8598387;1.242532
317.867;Player2;pos;-1.9;0
317.8831;Player1;pos;0.8598387;1.242532
317.8831;Player2;pos;-1.9;0
317.9002;Player1;pos;0.8598387;1.242532
317.9002;Player2;pos;-1.9;0
317.9176;Player1;pos;0.8598387;1.242532
317.9176;Player2;pos;-1.9;0
317.9294;Player1;pos;0.8598387;1.242532
317.9294;Player2;pos;-1.9;0
317.945;Player1;pos;0.8598387;1.242532
317.945;Player2;pos;-1.9;0
317.9608;Player1;pos;0.8598387;1.242532
317.9608;Player2;pos;-1.9;0
317.9778;Player1;pos;0.8598387;1.242532
317.9778;Player2;pos;-1.9;0
317.9895;Player1;pos;0.8598387;1.242532
317.9895;Player2;pos;-1.9;0
318.0064;Player1;pos;0.8598387;1.242532
318.0064;Player2;pos;-1.9;0
318.0224;Player1;pos;0.8598387;1.242532
318.0224;Player2;pos;-1.9;0
318.0391;Player1;pos;0.8598387;1.242532
318.0391;Player2;pos;-1.9;0
318.0507;Player1;pos;0.8598387;1.242532
318.0507;Player2;pos;-1.9;0
318.068;Player1;pos;0.8598387;1.242532
318.068;Player2;pos;-1.9;0
318.0849;Player1;pos;0.8598387;1.242532
318.0849;Player2;pos;-1.9;0
318.1017;Player1;pos;0.8598387;1.242532
318.1017;Player2;pos;-1.9;0
318.118;Player1;pos;0.8598387;1.242532
318.118;Player2;pos;-1.9;0
318.1304;Player1;pos;0.8598387;1.242532
318.1304;Player2;pos;-1.9;0
318.1464;Player1;pos;0.8598387;1.242532
318.1464;Player2;pos;-1.9;0
318.163;Player1;pos;0.8598387;1.242532
318.163;Player2;pos;-1.9;0
318.1792;Player1;pos;0.8598387;1.242532
318.1792;Player2;pos;-1.9;0
318.1913;Player1;pos;0.8598387;1.242532
318.1913;Player2;pos;-1.9;0
318.208;Player1;pos;0.8598387;1.242532
318.208;Player2;pos;-1.9;0
318.2244;Player1;pos;0.8598387;1.242532
318.2244;Player2;pos;-1.9;0
318.2407;Player1;pos;0.8598387;1.242532
318.2407;Player2;pos;-1.9;0
318.2573;Player1;pos;0.8598387;1.242532
318.2573;Player2;pos;-1.9;0
318.2695;Player1;pos;0.8598387;1.242532
318.2695;Player2;pos;-1.9;0
318.2862;Player1;pos;0.8598387;1.242532
318.2862;Player2;pos;-1.9;0
318.3026;Player1;pos;0.8598387;1.242532
318.3026;Player2;pos;-1.9;0
318.3194;Player1;pos;0.8598387;1.242532
318.3194;Player2;pos;-1.9;0
318.3313;Player1;pos;0.8598387;1.242532
318.3313;Player2;pos;-1.9;0
318.3477;Player1;pos;0.8598387;1.242532
318.3477;Player2;pos;-1.9;0
318.3639;Player1;pos;0.8598387;1.242532
318.3639;Player2;pos;-1.9;0
318.3802;Player1;pos;0.8598387;1.242532
318.3802;Player2;pos;-1.9;0
318.3971;Player1;pos;0.8598387;1.242532
318.3971;Player2;pos;-1.9;0
318.4083;Player1;pos;0.8598387;1.242532
318.4083;Player2;pos;-1.9;0
318.424;Player1;pos;0.8598387;1.242532
318.424;Player2;pos;-1.9;0
318.4402;Player1;pos;0.8598387;1.242532
318.4402;Player2;pos;-1.9;0
318.4561;Player1;pos;0.8598387;1.242532
318.4561;Player2;pos;-1.9;0
318.4675;Player1;pos;0.8598387;1.242532
318.4675;Player2;pos;-1.9;0
318.4832;Player1;pos;0.8598387;1.242532
318.4832;Player2;pos;-1.9;0
318.4989;Player1;pos;0.8598387;1.242532
318.4989;Player2;pos;-1.9;0
318.5107;Player1;pos;0.8598387;1.242532
318.5107;Player2;pos;-1.9;0
318.5269;Player1;pos;0.8598387;1.242532
318.5269;Player2;pos;-1.9;0
318.544;Player1;pos;0.8598387;1.242532
318.544;Player2;pos;-1.9;0
318.5605;Player1;pos;0.8598387;1.242532
318.5605;Player2;pos;-1.9;0
318.5771;Player1;pos;0.8598387;1.242532
318.5771;Player2;pos;-1.9;0
318.5894;Player1;pos;0.8598387;1.242532
318.5894;Player2;pos;-1.9;0
318.6063;Player1;pos;0.8598387;1.242532
318.6063;Player2;pos;-1.9;0
318.6224;Player1;pos;0.8598387;1.242532
318.6224;Player2;pos;-1.9;0
318.6387;Player1;pos;0.8598387;1.242532
318.6387;Player2;pos;-1.9;0
318.6506;Player1;pos;0.8598387;1.242532
318.6506;Player2;pos;-1.9;0
318.6666;Player1;pos;0.8598387;1.242532
318.6666;Player2;pos;-1.9;0
318.683;Player1;pos;0.8598387;1.242532
318.683;Player2;pos;-1.9;0
318.6996;Player1;pos;0.8598387;1.242532
318.6996;Player2;pos;-1.9;0
318.712;Player1;pos;0.8598387;1.242532
318.712;Player2;pos;-1.9;0
318.7288;Player1;pos;0.8598387;1.242532
318.7288;Player2;pos;-1.9;0
318.745;Player1;pos;0.8598387;1.242532
318.745;Player2;pos;-1.9;0
318.7619;Player1;pos;0.8598387;1.242532
318.7619;Player2;pos;-1.9;0
318.7792;Player1;pos;0.8598387;1.242532
318.7792;Player2;pos;-1.9;0
318.792;Player1;pos;0.8598387;1.242532
318.792;Player2;pos;-1.9;0
318.8084;Player1;pos;0.8598387;1.242532
318.8084;Player2;pos;-1.9;0
318.8248;Player1;pos;0.8598387;1.242532
318.8248;Player2;pos;-1.9;0
318.8411;Player1;pos;0.8598387;1.242532
318.8411;Player2;pos;-1.9;0
318.8575;Player1;pos;0.8598387;1.242532
318.8575;Player2;pos;-1.9;0
318.8694;Player1;pos;0.8598387;1.242532
318.8694;Player2;pos;-1.9;0
318.885;Player1;pos;0.8598387;1.242532
318.885;Player2;pos;-1.9;0
318.9014;Player1;pos;0.8598387;1.242532
318.9014;Player2;pos;-1.9;0
318.9178;Player1;pos;0.8598387;1.242532
318.9178;Player2;pos;-1.9;0
318.9292;Player1;pos;0.8598387;1.242532
318.9292;Player2;pos;-1.9;0
318.946;Player1;pos;0.8598387;1.242532
318.946;Player2;pos;-1.9;0
318.9622;Player1;pos;0.8598387;1.242532
318.9622;Player2;pos;-1.9;0
318.978;Player1;pos;0.8598387;1.242532
318.978;Player2;pos;-1.9;0
318.9898;Player1;pos;0.8598387;1.242532
318.9898;Player2;pos;-1.9;0
319.0064;Player1;pos;0.8598387;1.242532
319.0064;Player2;pos;-1.9;0
319.0232;Player1;pos;0.8598387;1.242532
319.0232;Player2;pos;-1.9;0
319.0398;Player1;pos;0.8598387;1.242532
319.0398;Player2;pos;-1.9;0
319.0519;Player1;pos;0.8598387;1.242532
319.0519;Player2;pos;-1.9;0
319.0692;Player1;pos;0.8598387;1.242532
319.0692;Player2;pos;-1.9;0
319.0852;Player1;pos;0.8598387;1.242532
319.0852;Player2;pos;-1.9;0
319.1011;Player1;pos;0.8598387;1.242532
319.1011;Player2;pos;-1.9;0
319.1172;Player1;pos;0.8598387;1.242532
319.1172;Player2;pos;-1.9;0
319.1284;Player1;pos;0.8598387;1.242532
319.1284;Player2;pos;-1.9;0
319.1445;Player1;pos;0.8598387;1.242532
319.1445;Player2;pos;-1.9;0
319.1608;Player1;pos;0.8598387;1.242532
319.1608;Player2;pos;-1.9;0
319.1767;Player1;pos;0.8598387;1.242532
319.1767;Player2;pos;-1.9;0
319.1881;Player1;pos;0.8598387;1.242532
319.1881;Player2;pos;-1.9;0
319.2039;Player1;pos;0.8598387;1.242532
319.2039;Player2;pos;-1.9;0
319.2196;Player1;pos;0.8598387;1.242532
319.2196;Player2;pos;-1.9;0
319.2315;Player1;pos;0.8598387;1.242532
319.2315;Player2;pos;-1.9;0
319.2472;Player1;pos;0.8598387;1.242532
319.2472;Player2;pos;-1.9;0
319.2646;Player1;pos;0.8598387;1.242532
319.2646;Player2;pos;-1.9;0
319.2807;Player1;pos;0.8598387;1.242532
319.2807;Player2;pos;-1.9;0
319.2972;Player1;pos;0.8598387;1.242532
319.2972;Player2;pos;-1.9;0
319.3086;Player1;pos;0.8598387;1.242532
319.3086;Player2;pos;-1.9;0
319.3253;Player1;pos;0.8598387;1.242532
319.3253;Player2;pos;-1.9;0
319.3414;Player1;pos;0.8598387;1.242532
319.3414;Player2;pos;-1.9;0
319.3575;Player1;pos;0.8598387;1.242532
319.3575;Player2;pos;-1.9;0
319.3705;Player1;pos;0.8598387;1.242532
319.3705;Player2;pos;-1.9;0
319.3872;Player1;pos;0.8598387;1.242532
319.3872;Player2;pos;-1.9;0
319.4037;Player1;pos;0.8598387;1.242532
319.4037;Player2;pos;-1.9;0
319.4202;Player1;pos;0.8598387;1.242532
319.4202;Player2;pos;-1.9;0
319.4444;Player1;pos;0.8598387;1.242532
319.4444;Player2;pos;-1.9;0
319.4603;Player1;pos;0.8598387;1.242532
319.4603;Player2;pos;-1.9;0
319.4766;Player1;pos;0.8598387;1.242532
319.4766;Player2;pos;-1.9;0
319.4885;Player1;pos;0.8598387;1.242532
319.4885;Player2;pos;-1.9;0
319.5053;Player1;pos;0.8598387;1.242532
319.5053;Player2;pos;-1.9;0
319.5223;Player1;pos;0.8598387;1.242532
319.5223;Player2;pos;-1.9;0
319.5381;Player1;pos;0.8598387;1.242532
319.5381;Player2;pos;-1.9;0
319.5501;Player1;pos;0.8598387;1.242532
319.5501;Player2;pos;-1.9;0
319.5659;Player1;pos;0.8598387;1.242532
319.5659;Player2;pos;-1.9;0
319.5816;Player1;pos;0.8598387;1.242532
319.5816;Player2;pos;-1.9;0
319.5976;Player1;pos;0.8598387;1.242532
319.5976;Player2;pos;-1.9;0
319.6094;Player1;pos;0.8598387;1.242532
319.6094;Player2;pos;-1.9;0
319.6252;Player1;pos;0.8598387;1.242532
319.6252;Player2;pos;-1.9;0
319.6409;Player1;pos;0.8598387;1.242532
319.6409;Player2;pos;-1.9;0
319.6568;Player1;pos;0.8598387;1.242532
319.6568;Player2;pos;-1.9;0
319.6682;Player1;pos;0.8598387;1.242532
319.6682;Player2;pos;-1.9;0
319.6842;Player1;pos;0.8598387;1.242532
319.6842;Player2;pos;-1.9;0
319.7;Player1;pos;0.8598387;1.242532
319.7;Player2;pos;-1.9;0
319.7125;Player1;pos;0.8598387;1.242532
319.7125;Player2;pos;-1.9;0
319.7296;Player1;pos;0.8598387;1.242532
319.7296;Player2;pos;-1.9;0
319.7462;Player1;pos;0.8598387;1.242532
