110.4514;Player2;pos;-2.123871;-0.06120305
110.47;Player1;pos;1.931326;0.522664
110.47;Player2;pos;-2.123871;-0.04260281
110.4886;Player1;pos;1.931326;0.522664
110.4886;Player2;pos;-2.123871;-0.02395216
110.5054;Player1;pos;1.931326;0.522664
110.5054;Player2;pos;-2.123871;-0.007216597
110.5213;Player1;pos;1.931326;0.522664
110.5213;Player2;pos;-2.123871;0.008773943
110.5377;Player1;pos;1.931326;0.522664
110.5377;Player2;pos;-2.123871;0.0251056
110.5493;Player1;pos;1.931326;0.522664
110.5493;Player2;pos;-2.123871;0.03672229
110.565;Player1;pos;1.931326;0.522664
110.565;Player2;pos;-2.123871;0.05246862
110.5815;Player1;pos;1.931326;0.522664
110.5815;Player2;pos;-2.123871;0.0689159
110.5981;Player1;pos;1.931326;0.522664
110.5981;Player2;pos;-2.123871;0.08548905
110.6103;Player1;pos;1.931326;0.522664
110.6103;Player2;pos;-2.123871;0.09767357
110.6272;Player1;pos;1.931326;0.522664
110.6272;Player2;pos;-2.123871;0.1146669
110.6441;Player1;pos;1.931326;0.522664
110.6441;Player2;pos;-2.123871;0.1315562
110.6615;Player1;pos;1.931326;0.522664
110.6615;Player2;pos;-2.123871;0.1488768
110.6788;Player1;pos;1.931326;0.522664
110.6788;Player2;pos;-2.123871;0.1661883
110.6908;Player1;pos;1.931326;0.522664
110.6908;Player2;pos;-2.123871;0.1782074
110.7076;Player1;pos;1.931326;0.522664
110.7076;Player2;pos;-2.107098;0.194981
110.7249;Player1;pos;1.931326;0.522664
110.7249;Player2;pos;-2.089801;0.2122777
110.7412;Player1;pos;1.931326;0.522664
110.7412;Player2;pos;-2.07346;0.2286185
110.7582;Player1;pos;1.931326;0.522664
110.7582;Player2;pos;-2.056451;0.2456278
110.7706;Player1;pos;1.931326;0.522664
110.7706;Player2;pos;-2.044076;0.2580025
110.7874;Player1;pos;1.931326;0.522664
110.7874;Player2;pos;-2.027242;0.2748368
110.8043;Player1;pos;1.931326;0.522664
110.8043;Player2;pos;-2.010307;0.2917719
110.8211;Player1;pos;1.931326;0.522664
110.8211;Player2;pos;-1.993595;0.3084839
110.8378;Player1;pos;1.931326;0.522664
110.8378;Player2;pos;-1.976833;0.3252454
110.8491;Player1;pos;1.931326;0.522664
110.8491;Player2;pos;-1.965517;0.3365621
110.8652;Player1;pos;1.931326;0.522664
110.8652;Player2;pos;-1.949416;0.3526622
110.8813;Player1;pos;1.931326;0.522664
110.8813;Player2;pos;-1.93336;0.3687191
110.898;Player1;pos;1.931326;0.522664
110.898;Player2;pos;-1.916685;0.3853934
110.9097;Player1;pos;1.931326;0.522664
110.9097;Player2;pos;-1.904987;0.3970916
110.926;Player1;pos;1.931326;0.522664
110.926;Player2;pos;-1.888646;0.4134327
110.9429;Player1;pos;1.931326;0.522664
110.9429;Player2;pos;-1.871791;0.4134327
110.9601;Player1;pos;1.931326;0.522664
110.9601;Player2;pos;-1.854542;0.4134327
110.9761;Player1;pos;1.931326;0.522664
110.9761;Player2;pos;-1.838596;0.4134327
110.9877;Player1;pos;1.931326;0.522664
110.9877;Player2;pos;-1.826923;0.4134327
111.004;Player1;pos;1.931326;0.522664
111.004;Player2;pos;-1.810702;0.4134327
111.0206;Player1;pos;1.931326;0.522664
111.0206;Player2;pos;-1.810702;0.4134327
111.038;Player1;pos;1.931326;0.522664
111.038;Player2;pos;-1.810702;0.4134327
111.0494;Player1;pos;1.931326;0.522664
111.0494;Player2;pos;-1.810702;0.4134327
111.0654;Player1;pos;1.931326;0.522664
111.0654;Player2;pos;-1.810702;0.4134327
111.0822;Player1;pos;1.931326;0.522664
111.0822;Player2;pos;-1.810702;0.4134327
111.0983;Player1;pos;1.931326;0.522664
111.0983;Player2;pos;-1.810702;0.4134327
111.11;Player1;pos;1.931326;0.522664
111.11;Player2;pos;-1.810702;0.4134327
111.1261;Player1;pos;1.931326;0.522664
111.1261;Player2;pos;-1.810702;0.4134327
111.142;Player1;pos;1.931326;0.522664
111.142;Player2;pos;-1.810702;0.4134327
111.1583;Player1;pos;1.931326;0.522664
111.1583;Player2;pos;-1.810702;0.4134327
111.1702;Player1;pos;1.931326;0.522664
111.1702;Player2;pos;-1.810702;0.4134327
111.1863;Player1;pos;1.931326;0.522664
111.1863;Player2;pos;-1.810702;0.4134327
111.2034;Player1;pos;1.931326;0.522664
111.2034;Player2;pos;-1.810702;0.4134327
111.2203;Player1;pos;1.931326;0.522664
111.2203;Player2;pos;-1.810702;0.4134327
111.237;Player1;pos;1.931326;0.522664
111.237;Player2;pos;-1.810702;0.4134327
111.2493;Player1;pos;1.931326;0.522664
111.2493;Player2;pos;-1.810702;0.4134327
111.2664;Player1;pos;1.931326;0.522664
111.2664;Player2;pos;-1.810702;0.4134327
111.2829;Player1;pos;1.931326;0.522664
111.2829;Player2;pos;-1.810702;0.4134327
111.299;Player1;pos;1.931326;0.522664
111.299;Player2;pos;-1.810702;0.4134327
111.3113;Player1;pos;1.931326;0.522664
111.3113;Player2;pos;-1.810702;0.4134327
111.328;Player1;pos;1.931326;0.522664
111.328;Player2;pos;-1.810702;0.4134327
111.344;Player1;pos;1.931326;0.522664
111.344;Player2;pos;-1.810702;0.4134327
111.36;Player1;pos;1.931326;0.522664
111.36;Player2;pos;-1.810702;0.4134327
111.376;Player1;pos;1.931326;0.522664
111.376;Player2;pos;-1.810702;0.4134327
111.3877;Player1;pos;1.931326;0.522664
111.3877;Player2;pos;-1.810702;0.4134327
111.4045;Player1;pos;1.931326;0.522664
111.4045;Player2;pos;-1.810702;0.4134327
111.4207;Player1;pos;1.931326;0.522664
111.4207;Player2;pos;-1.810702;0.4134327
111.4369;Player1;pos;1.931326;0.522664
111.4369;Player2;pos;-1.810702;0.4134327
111.449;Player1;pos;1.931326;0.522664
111.449;Player2;pos;-1.810702;0.4134327
111.4659;Player1;pos;1.931326;0.522664
111.4659;Player2;pos;-1.810702;0.4134327
111.4825;Player1;pos;1.931326;0.522664
111.4825;Player2;pos;-1.810702;0.4134327
111.4986;Player1;pos;1.931326;0.522664
111.4986;Player2;pos;-1.810702;0.4134327
111.5102;Player1;pos;1.931326;0.522664
111.5102;Player2;pos;-1.810702;0.4134327
111.5268;Player1;pos;1.931326;0.522664
111.5268;Player2;pos;-1.810702;0.4134327
111.5433;Player1;pos;1.931326;0.522664
111.5433;Player2;pos;-1.810702;0.4134327
111.5601;Player1;pos;1.931326;0.522664
111.5601;Player2;pos;-1.810702;0.4134327
111.5767;Player1;pos;1.931326;0.522664
111.5767;Player2;pos;-1.810702;0.4134327
111.5892;Player1;pos;1.931326;0.522664
111.5892;Player2;pos;-1.810702;0.4134327
111.6059;Player1;pos;1.931326;0.522664
111.6059;Player2;pos;-1.810702;0.4134327
111.6218;Player1;pos;1.931326;0.522664
111.6218;Player2;pos;-1.810702;0.4134327
111.6384;Player1;pos;1.931326;0.522664
111.6384;Player2;pos;-1.810702;0.4134327
111.6507;Player1;pos;1.931326;0.522664
111.6507;Player2;pos;-1.810702;0.4134327
111.6672;Player1;pos;1.931326;0.522664
111.6672;Player2;pos;-1.810702;0.4134327
111.6833;Player1;pos;1.931326;0.522664
111.6833;Player2;pos;-1.810702;0.4134327
111.6992;Player1;pos;1.931326;0.522664
111.6992;Player2;pos;-1.810702;0.4134327
111.7114;Player1;pos;1.931326;0.522664
111.7114;Player2;pos;-1.810702;0.4134327
111.728;Player1;pos;1.931326;0.522664
111.728;Player2;pos;-1.810702;0.4134327
111.745;Player1;pos;1.931326;0.522664
111.745;Player2;pos;-1.810702;0.4134327
111.7615;Player1;pos;1.931326;0.522664
111.7615;Player2;pos;-1.810702;0.4134327
111.7784;Player1;pos;1.931326;0.522664
111.7784;Player2;pos;-1.810702;0.4134327
111.7902;Player1;pos;1.931326;0.522664
111.7902;Player2;pos;-1.810702;0.4134327
111.8063;Player1;pos;1.931326;0.522664
111.8063;Player2;pos;-1.810702;0.4134327
111.8221;Player1;pos;1.931326;0.522664
111.8221;Player2;pos;-1.810702;0.4134327
111.8382;Player1;pos;1.931326;0.522664
111.8382;Player2;pos;-1.810702;0.4134327
111.8494;Player1;pos;1.931326;0.522664
111.8494;Player2;pos;-1.810702;0.4134327
111.8656;Player1;pos;1.931326;0.522664
111.8656;Player2;pos;-1.810702;0.4134327
111.8821;Player1;pos;1.931326;0.522664
111.8821;Player2;pos;-1.810702;0.4134327
111.8983;Player1;pos;1.931326;0.522664
111.8983;Player2;pos;-1.810702;0.4134327
111.91;Player1;pos;1.931326;0.522664
111.91;Player2;pos;-1.810702;0.4134327
111.9262;Player1;pos;1.931326;0.522664
111.9262;Player2;pos;-1.810702;0.4134327
111.9424;Player1;pos;1.931326;0.522664
111.9424;Player2;pos;-1.810702;0.4134327
111.9586;Player1;pos;1.931326;0.522664
111.9586;Player2;pos;-1.810702;0.4134327
111.9703;Player1;pos;1.931326;0.522664
111.9703;Player2;pos;-1.810702;0.4134327
111.987;Player1;pos;1.931326;0.522664
111.987;Player2;pos;-1.810702;0.4134327
112.0032;Player1;pos;1.931326;0.522664
112.0032;Player2;pos;-1.810702;0.4134327
112.0199;Player1;pos;1.931326;0.522664
112.0199;Player2;pos;-1.810702;0.4134327
112.0313;Player1;pos;1.931326;0.522664
112.0313;Player2;pos;-1.810702;0.4134327
112.0475;Player1;pos;1.931326;0.522664
112.0475;Player2;pos;-1.810702;0.4134327
112.0633;Player1;pos;1.931326;0.522664
112.0633;Player2;pos;-1.810702;0.4134327
112.0796;Player1;pos;1.931326;0.522664
112.0796;Player2;pos;-1.810702;0.4134327
112.0916;Player1;pos;1.931326;0.522664
112.0916;Player2;pos;-1.810702;0.4134327
112.1081;Player1;pos;1.931326;0.522664
112.1081;Player2;pos;-1.810702;0.4134327
112.1245;Player1;pos;1.931326;0.522664
112.1245;Player2;pos;-1.810702;0.4134327
112.1408;Player1;pos;1.931326;0.522664
112.1408;Player2;pos;-1.810702;0.4134327
112.1575;Player1;pos;1.931326;0.522664
112.1575;Player2;pos;-1.810702;0.4134327
112.1692;Player1;pos;1.931326;0.522664
112.1692;Player2;pos;-1.810702;0.4134327
112.186;Player1;pos;1.931326;0.522664
112.186;Player2;pos;-1.810702;0.4134327
112.2021;Player1;pos;1.931326;0.522664
112.2021;Player2;pos;-1.810702;0.4134327
112.2188;Player1;pos;1.931326;0.522664
112.2188;Player2;pos;-1.810702;0.4134327
112.2305;Player1;pos;1.931326;0.522664
112.2305;Player2;pos;-1.810702;0.4134327
112.2469;Player1;pos;1.931326;0.522664
112.2469;Player2;pos;-1.810702;0.4134327
112.2639;Player1;pos;1.931326;0.522664
112.2639;Player2;pos;-1.810702;0.4134327
112.2806;Player1;pos;1.931326;0.522664
112.2806;Player2;pos;-1.810702;0.4134327
112.2968;Player1;pos;1.931326;0.522664
112.2968;Player2;pos;-1.810702;0.4134327
112.3087;Player1;pos;1.931326;0.522664
112.3087;Player2;pos;-1.810702;0.4134327
112.3254;Player1;pos;1.931326;0.522664
112.3254;Player2;pos;-1.810702;0.4134327
112.3413;Player1;pos;1.931326;0.522664
112.3413;Player2;pos;-1.810702;0.4134327
112.3574;Player1;pos;1.931326;0.522664
112.3574;Player2;pos;-1.810702;0.4134327
112.3688;Player1;pos;1.931326;0.522664
112.3688;Player2;pos;-1.810702;0.4134327
112.385;Player1;pos;1.931326;0.522664
112.385;Player2;pos;-1.810702;0.4134327
112.4017;Player1;pos;1.931326;0.522664
112.4017;Player2;pos;-1.810702;0.4134327
112.418;Player1;pos;1.931326;0.522664
112.418;Player2;pos;-1.810702;0.4134327
112.4296;Player1;pos;1.931326;0.522664
112.4296;Player2;pos;-1.810702;0.4134327
112.4464;Player1;pos;1.931326;0.522664
112.4464;Player2;pos;-1.810702;0.4134327
112.4638;Player1;pos;1.931326;0.522664
112.4638;Player2;pos;-1.810702;0.4134327
112.4799;Player1;pos;1.931326;0.522664
112.4799;Player2;pos;-1.810702;0.4134327
112.4921;Player1;pos;1.931326;0.522664
112.4921;Player2;pos;-1.810702;0.4134327
112.508;Player1;pos;1.931326;0.522664
112.508;Player2;pos;-1.810702;0.4134327
112.5242;Player1;pos;1.931326;0.522664
112.5242;Player2;pos;-1.810702;0.4134327
112.5403;Player1;pos;1.931326;0.522664
112.5403;Player2;pos;-1.810702;0.4134327
112.5565;Player1;pos;1.931326;0.522664
112.5565;Player2;pos;-1.810702;0.4134327
112.5683;Player1;pos;1.931326;0.522664
112.5683;Player2;pos;-1.810702;0.4134327
112.5845;Player1;pos;1.931326;0.522664
112.5845;Player2;pos;-1.810702;0.4134327
112.6005;Player1;pos;1.931326;0.522664
112.6005;Player2;pos;-1.810702;0.4134327
112.6163;Player1;pos;1.931326;0.522664
112.6163;Player2;pos;-1.810702;0.4134327
112.6284;Player1;pos;1.931326;0.522664
112.6284;Player2;pos;-1.810702;0.4134327
112.6442;Player1;pos;1.931326;0.522664
112.6442;Player2;pos;-1.810702;0.4134327
112.6603;Player1;pos;1.931326;0.522664
112.6603;Player2;pos;-1.810702;0.4134327
112.6769;Player1;pos;1.931326;0.522664
112.6769;Player2;pos;-1.810702;0.4134327
112.6891;Player1;pos;1.931326;0.522664
112.6891;Player2;pos;-1.810702;0.4134327
112.7051;Player1;pos;1.931326;0.522664
112.7051;Player2;pos;-1.810702;0.4134327
112.7221;Player1;pos;1.931326;0.522664
112.7221;Player2;pos;-1.810702;0.4134327
112.7386;Player1;pos;1.931326;0.522664
112.7386;Player2;pos;-1.810702;0.4134327
112.7508;Player1;pos;1.931326;0.522664
112.7508;Player2;pos;-1.810702;0.4134327
112.7675;Player1;pos;1.931326;0.522664
112.7675;Player2;pos;-1.810702;0.4134327
112.7841;Player1;pos;1.931326;0.522664
112.7841;Player2;pos;-1.810702;0.4134327
112.8003;Player1;pos;1.931326;0.522664
112.8003;Player2;pos;-1.810702;0.4134327
112.8164;Player1;pos;1.931326;0.522664
112.8164;Player2;pos;-1.810702;0.4134327
112.8284;Player1;pos;1.931326;0.522664
112.8284;Player2;pos;-1.810702;0.4134327
112.8447;Player1;pos;1.931326;0.522664
112.8447;Player2;pos;-1.810702;0.4134327
112.8605;Player1;pos;1.931326;0.522664
112.8605;Player2;pos;-1.810702;0.4134327
112.8765;Player1;pos;1.931326;0.522664
112.8765;Player2;pos;-1.810702;0.4134327
112.8888;Player1;pos;1.931326;0.522664
112.8888;Player2;pos;-1.810702;0.4134327
112.9057;Player1;pos;1.931326;0.522664
112.9057;Player2;pos;-1.810702;0.4134327
112.9218;Player1;pos;1.931326;0.522664
112.9218;Player2;pos;-1.810702;0.4134327
112.9388;Player1;pos;1.931326;0.522664
112.9388;Player2;pos;-1.810702;0.4134327
112.9515;Player1;pos;1.931326;0.522664
112.9515;Player2;pos;-1.810702;0.4134327
112.9683;Player1;pos;1.931326;0.522664
112.9683;Player2;pos;-1.810702;0.4134327
112.9842;Player1;pos;1.931326;0.522664
112.9842;Player2;pos;-1.810702;0.4134327
113.0009;Player1;pos;1.931326;0.522664
113.0009;Player2;pos;-1.810702;0.4134327
113.0167;Player1;pos;1.931326;0.522664
113.0167;Player2;pos;-1.810702;0.4134327
113.0286;Player1;pos;1.931326;0.522664
113.0286;Player2;pos;-1.810702;0.4134327
113.0444;Player1;pos;1.931326;0.522664
113.0444;Player2;pos;-1.810702;0.4134327
113.0603;Player1;pos;1.931326;0.522664
113.0603;Player2;pos;-1.810702;0.4134327
113.0764;Player1;pos;1.931326;0.522664
113.0764;Player2;pos;-1.810702;0.4134327
113.0883;Player1;pos;1.931326;0.522664
113.0883;Player2;pos;-1.810702;0.4134327
113.1048;Player1;pos;1.931326;0.522664
113.1048;Player2;pos;-1.810702;0.4134327
113.1215;Player1;pos;1.931326;0.522664
113.1215;Player2;pos;-1.810702;0.4134327
113.1372;Player1;pos;1.931326;0.522664
113.1372;Player2;pos;-1.810702;0.4134327
113.1488;Player1;pos;1.931326;0.522664
113.1488;Player2;pos;-1.810702;0.4134327
113.1649;Player1;pos;1.931326;0.522664
113.1649;Player2;pos;-1.810702;0.4134327
113.1808;Player1;pos;1.931326;0.522664
113.1808;Player2;pos;-1.810702;0.4134327
113.1968;Player1;pos;1.931326;0.522664
113.1968;Player2;pos;-1.810702;0.4134327
113.2086;Player1;pos;1.931326;0.522664
113.2086;Player2;pos;-1.810702;0.4134327
113.2251;Player1;pos;1.931326;0.522664
113.2251;Player2;pos;-1.810702;0.4134327
113.2481;Player1;pos;1.931326;0.522664
113.2481;Player2;pos;-1.810702;0.4134327
113.2649;Player1;pos;1.931326;0.522664
113.2649;Player2;pos;-1.810702;0.4134327
113.2811;Player1;pos;1.931326;0.522664
113.2811;Player2;pos;-1.810702;0.4134327
113.2972;Player1;pos;1.931326;0.522664
113.2972;Player2;pos;-1.810702;0.4134327
113.3096;Player1;pos;1.931326;0.522664
113.3096;Player2;pos;-1.810702;0.4134327
113.3263;Player1;pos;1.931326;0.522664
113.3263;Player2;pos;-1.810702;0.4134327
113.3429;Player1;pos;1.931326;0.522664
113.3429;Player2;pos;-1.810702;0.4134327
113.3597;Player1;pos;1.931326;0.522664
113.3597;Player2;pos;-1.810702;0.4134327
113.3728;Player1;pos;1.931326;0.522664
113.3728;Player2;pos;-1.810702;0.4134327
113.3898;Player1;pos;1.931326;0.522664
113.3898;Player2;pos;-1.810702;0.4134327
113.4064;Player1;pos;1.931326;0.522664
113.4064;Player2;pos;-1.810702;0.4134327
113.4231;Player1;pos;1.931326;0.522664
113.4231;Player2;pos;-1.810702;0.4134327
113.4398;Player1;pos;1.931326;0.522664
113.4398;Player2;pos;-1.810702;0.4134327
113.4522;Player1;pos;1.931326;0.522664
113.4522;Player2;pos;-1.810702;0.4134327
113.4681;Player1;pos;1.931326;0.522664
113.4681;Player2;pos;-1.810702;0.4134327
113.4841;Player1;pos;1.931326;0.522664
113.4841;Player2;pos;-1.810702;0.4134327
113.4999;Player1;pos;1.931326;0.522664
113.4999;Player2;pos;-1.810702;0.4134327
113.5118;Player1;pos;1.931326;0.522664
113.5118;Player2;pos;-1.810702;0.4134327
113.5284;Player1;pos;1.931326;0.522664
113.5284;Player2;pos;-1.810702;0.4134327
113.5456;Player1;pos;1.931326;0.522664
113.5456;Player2;pos;-1.810702;0.4134327
113.5624;Player1;pos;1.931326;0.522664
113.5624;Player2;pos;-1.810702;0.4134327
113.5789;Player1;pos;1.931326;0.522664
113.5789;Player2;pos;-1.810702;0.4134327
113.5907;Player1;pos;1.931326;0.522664
113.5907;Player2;pos;-1.810702;0.4134327
113.6068;Player1;pos;1.931326;0.522664
113.6068;Player2;pos;-1.810702;0.4134327
113.623;Player1;pos;1.931326;0.522664
113.623;Player2;pos;-1.810702;0.4134327
113.6389;Player1;pos;1.931326;0.522664
113.6389;Player2;pos;-1.810702;0.4134327
113.6506;Player1;pos;1.931326;0.522664
113.6506;Player2;pos;-1.810702;0.4134327
113.6677;Player1;pos;1.931326;0.522664
113.6677;Player2;pos;-1.810702;0.4134327
113.6836;Player1;pos;1.931326;0.522664
113.6836;Player2;pos;-1.810702;0.4134327
113.7001;Player1;pos;1.931326;0.522664
113.7001;Player2;pos;-1.810702;0.4134327
113.7166;Player1;pos;1.931326;0.522664
113.7166;Player2;pos;-1.810702;0.4134327
113.7283;Player1;pos;1.931326;0.522664
113.7283;Player2;pos;-1.810702;0.4134327
113.7444;Player1;pos;1.931326;0.522664
113.7444;Player2;pos;-1.810702;0.4134327
113.7605;Player1;pos;1.931326;0.522664
113.7605;Player2;pos;-1.810702;0.4134327
113.7766;Player1;pos;1.931326;0.522664
113.7766;Player2;pos;-1.810702;0.4134327
113.7889;Player1;pos;1.931326;0.522664
113.7889;Player2;pos;-1.810702;0.4134327
113.805;Player1;pos;1.931326;0.522664
113.805;Player2;pos;-1.810702;0.4134327
113.821;Player1;pos;1.931326;0.522664
113.821;Player2;pos;-1.810702;0.4134327
113.8375;Player1;pos;1.931326;0.522664
113.8375;Player2;pos;-1.810702;0.4134327
113.8492;Player1;pos;1.931326;0.522664
113.8492;Player2;pos;-1.810702;0.4134327
113.8654;Player1;pos;1.931326;0.522664
113.8654;Player2;pos;-1.810702;0.4134327
113.8818;Player1;pos;1.931326;0.522664
113.8818;Player2;pos;-1.810702;0.4134327
113.8979;Player1;pos;1.931326;0.522664
113.8979;Player2;pos;-1.810702;0.4134327
113.9094;Player1;pos;1.931326;0.522664
113.9094;Player2;pos;-1.810702;0.4134327
113.9256;Player1;pos;1.931326;0.522664
113.9256;Player2;pos;-1.810702;0.4134327
113.9416;Player1;pos;1.931326;0.522664
113.9416;Player2;pos;-1.810702;0.4134327
113.9581;Player1;pos;1.931326;0.522664
113.9581;Player2;pos;-1.810702;0.4134327
113.9705;Player1;pos;1.931326;0.522664
113.9705;Player2;pos;-1.810702;0.4134327
113.9868;Player1;pos;1.931326;0.522664
113.9868;Player2;pos;-1.810702;0.4134327
114.0032;Player1;pos;1.931326;0.522664
114.0032;Player2;pos;-1.810702;0.4134327
114.0189;Player1;pos;1.931326;0.522664
114.0189;Player2;pos;-1.810702;0.4134327
114.0305;Player1;pos;1.931326;0.522664
114.0305;Player2;pos;-1.810702;0.4134327
114.0469;Player1;pos;1.931326;0.522664
114.0469;Player2;pos;-1.810702;0.4134327
114.0631;Player1;pos;1.931326;0.522664
114.0631;Player2;pos;-1.810702;0.4134327
114.0795;Player1;pos;1.931326;0.522664
114.0795;Player2;pos;-1.810702;0.4134327
114.0911;Player1;pos;1.931326;0.522664
114.0911;Player2;pos;-1.810702;0.4134327
114.1073;Player1;pos;1.931326;0.522664
114.1073;Player2;pos;-1.810702;0.4134327
114.1236;Player1;pos;1.931326;0.522664
114.1236;Player2;pos;-1.810702;0.4134327
114.1399;Player1;pos;1.931326;0.522664
114.1399;Player2;pos;-1.810702;0.4134327
114.1524;Player1;pos;1.931326;0.522664
114.1524;Player2;pos;-1.810702;0.4134327
114.1689;Player1;pos;1.931326;0.522664
114.1689;Player2;pos;-1.810702;0.4134327
114.185;Player1;pos;1.931326;0.522664
114.185;Player2;pos;-1.810702;0.4134327
114.2018;Player1;pos;1.931326;0.522664
114.2018;Player2;pos;-1.810702;0.4134327
114.2178;Player1;pos;1.931326;0.522664
114.2178;Player2;pos;-1.810702;0.4134327
114.2301;Player1;pos;1.931326;0.522664
114.2301;Player2;pos;-1.810702;0.4134327
114.2459;Player1;pos;1.931326;0.522664
114.2459;Player2;pos;-1.810702;0.4134327
114.2625;Player1;pos;1.931326;0.522664
114.2625;Player2;pos;-1.810702;0.4134327
114.2783;Player1;pos;1.931326;0.522664
114.2783;Player2;pos;-1.810702;0.4134327
114.2909;Player1;pos;1.931326;0.522664
114.2909;Player2;pos;-1.810702;0.4134327
114.3074;Player1;pos;1.931326;0.522664
114.3074;Player2;pos;-1.810702;0.4134327
114.3237;Player1;pos;1.931326;0.522664
114.3237;Player2;pos;-1.810702;0.4134327
114.3399;Player1;pos;1.931326;0.522664
114.3399;Player2;pos;-1.810702;0.4134327
114.3521;Player1;pos;1.931326;0.522664
114.3521;Player2;pos;-1.810702;0.4134327
114.3685;Player1;pos;1.931326;0.522664
114.3685;Player2;pos;-1.810702;0.4134327
114.3844;Player1;pos;1.931326;0.522664
114.3844;Player2;pos;-1.810702;0.4134327
114.4004;Player1;pos;1.931326;0.522664
114.4004;Player2;pos;-1.810702;0.4134327
114.4162;Player1;pos;1.931326;0.522664
114.4162;Player2;pos;-1.810702;0.4134327
114.4278;Player1;pos;1.931326;0.522664
114.4278;Player2;pos;-1.810702;0.4134327
114.4441;Player1;pos;1.931326;0.522664
114.4441;Player2;pos;-1.810702;0.4134327
114.4606;Player1;pos;1.931326;0.522664
114.4606;Player2;pos;-1.810702;0.4134327
114.4773;Player1;pos;1.931326;0.522664
114.4773;Player2;pos;-1.810702;0.4134327
114.4888;Player1;pos;1.931326;0.522664
114.4888;Player2;pos;-1.810702;0.4134327
114.5051;Player1;pos;1.931326;0.522664
114.5051;Player2;pos;-1.810702;0.4134327
114.5213;Player1;pos;1.931326;0.522664
114.5213;Player2;pos;-1.810702;0.4134327
114.5376;Player1;pos;1.931326;0.522664
114.5376;Player2;pos;-1.810702;0.4134327
114.5491;Player1;pos;1.931326;0.522664
114.5491;Player2;pos;-1.810702;0.4134327
114.5657;Player1;pos;1.931326;0.522664
114.5657;Player2;pos;-1.810702;0.4134327
114.5816;Player1;pos;1.931326;0.522664
114.5816;Player2;pos;-1.810702;0.4134327
