0;System;start;0;0
35.2932;Player2;pos;-1.9;0
35.31237;Player1;pos;1.9;0
35.31237;Player2;pos;-1.9;0
35.33039;Player1;pos;1.9;0
35.33039;Player2;pos;-1.9;0
35.34827;Player1;pos;1.9;0
35.34827;Player2;pos;-1.9;0
35.36668;Player1;pos;1.9;0
35.36668;Player2;pos;-1.9;0
35.38404;Player1;pos;1.9;0
35.38404;Player2;pos;-1.9;0
35.40144;Player1;pos;1.9;0
35.40144;Player2;pos;-1.9;0
35.41926;Player1;pos;1.9;0
35.41926;Player2;pos;-1.9;0
35.43294;Player1;pos;1.9;0
35.43294;Player2;pos;-1.9;0
35.45081;Player1;pos;1.9;0
35.45081;Player2;pos;-1.9;0
35.4687;Player1;pos;1.9;0
35.4687;Player2;pos;-1.9;0
35.48655;Player1;pos;1.9;0
35.48655;Player2;pos;-1.9;0
35.50658;Player1;pos;1.9;0
35.50658;Player2;pos;-1.9;0
35.5267;Player1;pos;1.9;0
35.5267;Player2;pos;-1.9;0
35.54642;Player1;pos;1.9;0
35.54642;Player2;pos;-1.9;0
35.56574;Player1;pos;1.9;0
35.56574;Player2;pos;-1.9;0
35.58355;Player1;pos;1.9;0
35.58355;Player2;pos;-1.9;0
35.60183;Player1;pos;1.9;0
35.60183;Player2;pos;-1.9;0
35.6202;Player1;pos;1.9;0
35.6202;Player2;pos;-1.9;0
35.63899;Player1;pos;1.9;0
35.63899;Player2;pos;-1.9;0
35.65244;Player1;pos;1.9;0
35.65244;Player2;pos;-1.9;0
35.67448;Player1;pos;1.9;0
35.67448;Player2;pos;-1.9;0
35.69202;Player1;pos;1.9;0
35.69202;Player2;pos;-1.9;0
35.7107;Player1;pos;1.9;0
35.7107;Player2;pos;-1.9;0
35.73214;Player1;pos;1.9;0
35.73214;Player2;pos;-1.9;0
35.7514;Player1;pos;1.9;0
35.7514;Player2;pos;-1.9;0
35.77147;Player1;pos;1.9;0
35.77147;Player2;pos;-1.9;0
35.79114;Player1;pos;1.9;0
35.79114;Player2;pos;-1.9;0
35.80907;Player1;pos;1.9;0
35.80907;Player2;pos;-1.9;0
35.83413;Player1;pos;1.9;0
35.83413;Player2;pos;-1.9;0
35.85427;Player1;pos;1.9;0
35.85427;Player2;pos;-1.9;0
35.87447;Player1;pos;1.9;0
35.87447;Player2;pos;-1.9;0
35.89273;Player1;pos;1.9;0
35.89273;Player2;pos;-1.9;0
35.91172;Player1;pos;1.9;0
35.91172;Player2;pos;-1.9;0
35.93234;Player1;pos;1.9;0
35.93234;Player2;pos;-1.9;0
35.95097;Player1;pos;1.9;0
35.95097;Player2;pos;-1.9;0
35.96955;Player1;pos;1.9;0
35.96955;Player2;pos;-1.9;0
35.99038;Player1;pos;1.9;0
35.99038;Player2;pos;-1.9;0
36.0093;Player1;pos;1.9;0
36.0093;Player2;pos;-1.9;0
36.02835;Player1;pos;1.9;0
36.02835;Player2;pos;-1.9;0
36.04722;Player1;pos;1.9;0
36.04722;Player2;pos;-1.9;0
36.06681;Player1;pos;1.9;0
36.06681;Player2;pos;-1.9;0
36.08605;Player1;pos;1.9;0
36.08605;Player2;pos;-1.9;0
36.10448;Player1;pos;1.9;0
36.10448;Player2;pos;-1.9;0
36.12291;Player1;pos;1.9;0
36.12291;Player2;pos;-1.9;0
36.1416;Player1;pos;1.9;0
36.1416;Player2;pos;-1.9;0
36.16082;Player1;pos;1.9;0
36.16082;Player2;pos;-1.9;0
36.18066;Player1;pos;1.9;0
36.18066;Player2;pos;-1.9;0
36.19984;Player1;pos;1.9;0
36.19984;Player2;pos;-1.9;0
36.21297;Player1;pos;1.9;0
36.21297;Player2;pos;-1.9;0
36.23158;Player1;pos;1.9;0
36.23158;Player2;pos;-1.9;0
36.25054;Player1;pos;1.9;0
36.25054;Player2;pos;-1.9;0
36.2723;Player1;pos;1.9;0
36.2723;Player2;pos;-1.9;0
36.29225;Player1;pos;1.9;0
36.29225;Player2;pos;-1.9;0
36.31093;Player1;pos;1.9;0
36.31093;Player2;pos;-1.9;0
36.32982;Player1;pos;1.9;0
36.32982;Player2;pos;-1.9;0
36.35125;Player1;pos;1.9;0
36.35125;Player2;pos;-1.9;0
36.3717;Player1;pos;1.9;0
36.3717;Player2;pos;-1.9;0
36.3717;System;end;0;0
