24.57091;Player1;pos;-2.065789;0.8613533
24.57091;Player2;pos;-2.194941;0.7253196
24.58718;Player1;pos;-2.065789;0.8613533
24.58718;Player2;pos;-2.194941;0.7253196
24.60377;Player1;pos;-2.065789;0.8613533
24.60377;Player2;pos;-2.194941;0.7253196
24.62097;Player1;pos;-2.065789;0.8613533
24.62097;Player2;pos;-2.194941;0.7253196
24.63736;Player1;pos;-2.065789;0.8613533
24.63736;Player2;pos;-2.194941;0.7253196
24.64802;Player1;pos;-2.065789;0.8613533
24.64802;Player2;pos;-2.194941;0.7253196
24.66454;Player1;pos;-2.065789;0.8613533
24.66454;Player2;pos;-2.194941;0.7253196
24.68244;Player1;pos;-2.065789;0.8613533
24.68244;Player2;pos;-2.194941;0.7253196
24.70039;Player1;pos;-2.065789;0.8613533
24.70039;Player2;pos;-2.194941;0.7253196
24.71668;Player1;pos;-2.065789;0.8613533
24.71668;Player2;pos;-2.194941;0.7253196
24.72976;Player1;pos;-2.065789;0.8613533
24.72976;Player2;pos;-2.194941;0.7253196
24.74691;Player1;pos;-2.065789;0.8613533
24.74691;Player2;pos;-2.194941;0.7253196
24.76382;Player1;pos;-2.065789;0.8613533
24.76382;Player2;pos;-2.194941;0.7253196
24.78075;Player1;pos;-2.065789;0.8613533
24.78075;Player2;pos;-2.194941;0.7253196
24.79714;Player1;pos;-2.065789;0.8613533
24.79714;Player2;pos;-2.194941;0.7253196
24.80827;Player1;pos;-2.065789;0.8613533
24.80827;Player2;pos;-2.194941;0.7253196
24.82527;Player1;pos;-2.065789;0.8613533
24.82527;Player2;pos;-2.194941;0.7253196
24.84306;Player1;pos;-2.065789;0.8613533
24.84306;Player2;pos;-2.194941;0.7253196
24.86091;Player1;pos;-2.065789;0.8613533
24.86091;Player2;pos;-2.194941;0.7253196
24.87871;Player1;pos;-2.065789;0.8613533
24.87871;Player2;pos;-2.194941;0.7253196
24.89445;Player1;pos;-2.065789;0.8613533
24.89445;Player2;pos;-2.194941;0.7253196
24.91192;Player1;pos;-2.065789;0.8613533
24.91192;Player2;pos;-2.194941;0.7253196
24.92976;Player1;pos;-2.065789;0.8613533
24.92976;Player2;pos;-2.194941;0.7253196
24.94781;Player1;pos;-2.065789;0.8613533
24.94781;Player2;pos;-2.194941;0.7253196
24.9664;Player1;pos;-2.065789;0.8613533
24.9664;Player2;pos;-2.194941;0.7253196
24.98462;Player1;pos;-2.065789;0.8613533
24.98462;Player2;pos;-2.194941;0.7253196
25.00151;Player1;pos;-2.065789;0.8613533
25.00151;Player2;pos;-2.194941;0.7253196
25.01902;Player1;pos;-2.065789;0.8613533
25.01902;Player2;pos;-2.194941;0.7253196
25.03216;Player1;pos;-2.065789;0.8613533
25.03216;Player2;pos;-2.194941;0.7253196
25.04929;Player1;pos;-2.065789;0.8613533
25.04929;Player2;pos;-2.194941;0.7253196
25.0675;Player1;pos;-2.065789;0.8613533
25.0675;Player2;pos;-2.194941;0.7253196
25.08426;Player1;pos;-2.065789;0.8613533
25.08426;Player2;pos;-2.194941;0.7253196
25.10026;Player1;pos;-2.065789;0.8613533
25.10026;Player2;pos;-2.194941;0.7253196
25.11743;Player1;pos;-2.065789;0.8613533
25.11743;Player2;pos;-2.194941;0.7253196
25.12973;Player1;pos;-2.065789;0.8613533
25.12973;Player2;pos;-2.194941;0.7253196
25.14645;Player1;pos;-2.065789;0.8613533
25.14645;Player2;pos;-2.194941;0.7253196
25.16433;Player1;pos;-2.065789;0.8613533
25.16433;Player2;pos;-2.194941;0.7253196
25.1807;Player1;pos;-2.065789;0.8613533
25.1807;Player2;pos;-2.194941;0.7253196
25.1973;Player1;pos;-2.065789;0.8613533
25.1973;Player2;pos;-2.194941;0.7253196
25.20817;Player1;pos;-2.065789;0.8613533
25.20817;Player2;pos;-2.194941;0.7253196
25.22799;Player1;pos;-2.065789;0.8613533
25.22799;Player2;pos;-2.194941;0.7253196
25.24573;Player1;pos;-2.065789;0.8613533
25.24573;Player2;pos;-2.194941;0.7253196
25.26197;Player1;pos;-2.065789;0.8613533
25.26197;Player2;pos;-2.194941;0.7253196
25.28183;Player1;pos;-2.065789;0.8613533
25.28183;Player2;pos;-2.194941;0.7253196
25.29981;Player1;pos;-2.065789;0.8613533
25.29981;Player2;pos;-2.194941;0.7253196
25.31153;Player1;pos;-2.065789;0.8613533
25.31153;Player2;pos;-2.194941;0.7253196
25.32769;Player1;pos;-2.065789;0.8613533
25.32769;Player2;pos;-2.194941;0.7253196
25.34515;Player1;pos;-2.065789;0.8613533
25.34515;Player2;pos;-2.194941;0.7253196
25.36132;Player1;pos;-2.065789;0.8613533
25.36132;Player2;pos;-2.194941;0.7253196
25.3787;Player1;pos;-2.065789;0.8613533
25.3787;Player2;pos;-2.194941;0.7253196
25.38969;Player1;pos;-2.065789;0.8613533
25.38969;Player2;pos;-2.194941;0.7253196
25.40582;Player1;pos;-2.065789;0.8613533
25.40582;Player2;pos;-2.194941;0.7253196
25.42208;Player1;pos;-2.065789;0.8613533
25.42208;Player2;pos;-2.194941;0.7253196
25.43869;Player1;pos;-2.065789;0.8613533
25.43869;Player2;pos;-2.194941;0.7253196
25.4511;Player1;pos;-2.065789;0.8613533
25.4511;Player2;pos;-2.194941;0.7253196
25.46737;Player1;pos;-2.065789;0.8613533
25.46737;Player2;pos;-2.194941;0.7253196
25.48548;Player1;pos;-2.065789;0.8613533
25.48548;Player2;pos;-2.194941;0.7253196
25.5013;Player1;pos;-2.065789;0.8613533
25.5013;Player2;pos;-2.194941;0.7253196
25.51743;Player1;pos;-2.065789;0.8613533
25.51743;Player2;pos;-2.194941;0.7253196
25.52833;Player1;pos;-2.065789;0.8613533
25.52833;Player2;pos;-2.194941;0.7253196
25.54526;Player1;pos;-2.065789;0.8613533
25.54526;Player2;pos;-2.194941;0.7253196
25.56254;Player1;pos;-2.065789;0.8613533
25.56254;Player2;pos;-2.194941;0.7253196
25.57846;Player1;pos;-2.065789;0.8613533
25.57846;Player2;pos;-2.194941;0.7253196
25.59017;Player1;pos;-2.065789;0.8613533
25.59017;Player2;pos;-2.194941;0.7253196
25.60619;Player1;pos;-2.065789;0.8613533
25.60619;Player2;pos;-2.194941;0.7253196
25.62299;Player1;pos;-2.065789;0.8613533
25.62299;Player2;pos;-2.194941;0.7253196
25.63966;Player1;pos;-2.065789;0.8613533
25.63966;Player2;pos;-2.194941;0.7253196
25.65093;Player1;pos;-2.065789;0.8613533
25.65093;Player2;pos;-2.194941;0.7253196
25.66714;Player1;pos;-2.065789;0.8613533
25.66714;Player2;pos;-2.194941;0.7253196
25.68438;Player1;pos;-2.065789;0.8613533
25.68438;Player2;pos;-2.194941;0.7253196
25.70228;Player1;pos;-2.065789;0.8613533
25.70228;Player2;pos;-2.194941;0.7253196
25.71862;Player1;pos;-2.065789;0.8613533
25.71862;Player2;pos;-2.194941;0.7253196
25.73108;Player1;pos;-2.065789;0.8613533
25.73108;Player2;pos;-2.194941;0.7253196
25.74764;Player1;pos;-2.065789;0.8613533
25.74764;Player2;pos;-2.194941;0.7253196
25.76487;Player1;pos;-2.065789;0.8613533
25.76487;Player2;pos;-2.194941;0.7253196
25.7812;Player1;pos;-2.065789;0.8613533
25.7812;Player2;pos;-2.194941;0.7253196
25.80411;Player1;pos;-2.065789;0.8613533
25.80411;Player2;pos;-2.194941;0.7253196
25.8201;Player1;pos;-2.065789;0.8613533
25.8201;Player2;pos;-2.194941;0.7253196
25.8365;Player1;pos;-2.065789;0.8613533
25.8365;Player2;pos;-2.194941;0.7253196
25.84764;Player1;pos;-2.065789;0.8613533
25.84764;Player2;pos;-2.194941;0.7253196
25.86377;Player1;pos;-2.065789;0.8613533
25.86377;Player2;pos;-2.194941;0.7253196
25.88038;Player1;pos;-2.065789;0.8613533
25.88038;Player2;pos;-2.194941;0.7253196
25.89888;Player1;pos;-2.065789;0.8613533
25.89888;Player2;pos;-2.194941;0.7253196
25.90998;Player1;pos;-2.065789;0.8613533
25.90998;Player2;pos;-2.194941;0.7253196
25.92593;Player1;pos;-2.065789;0.8613533
25.92593;Player2;pos;-2.194941;0.7253196
25.94324;Player1;pos;-2.065789;0.8613533
25.94324;Player2;pos;-2.194941;0.7253196
25.95979;Player1;pos;-2.065789;0.8613533
25.95979;Player2;pos;-2.194941;0.7253196
25.97227;Player1;pos;-2.065789;0.8613533
25.97227;Player2;pos;-2.194941;0.7253196
25.98837;Player1;pos;-2.065789;0.8613533
25.98837;Player2;pos;-2.194941;0.7253196
26.0061;Player1;pos;-2.065789;0.8613533
26.0061;Player2;pos;-2.194941;0.7253196
26.02168;Player1;pos;-2.065789;0.8613533
26.02168;Player2;pos;-2.194941;0.7253196
26.03848;Player1;pos;-2.065789;0.8613533
26.03848;Player2;pos;-2.194941;0.7253196
26.05108;Player1;pos;-2.065789;0.8613533
26.05108;Player2;pos;-2.194941;0.7253196
26.06922;Player1;pos;-2.065789;0.8613533
26.06922;Player2;pos;-2.194941;0.7253196
26.08672;Player1;pos;-2.065789;0.8613533
26.08672;Player2;pos;-2.194941;0.7253196
26.10461;Player1;pos;-2.065789;0.8613533
26.10461;Player2;pos;-2.194941;0.7253196
26.1211;Player1;pos;-2.065789;0.8613533
26.1211;Player2;pos;-2.194941;0.7253196
26.13774;Player1;pos;-2.065789;0.8613533
26.13774;Player2;pos;-2.194941;0.7253196
26.14928;Player1;pos;-2.065789;0.8613533
26.14928;Player2;pos;-2.194941;0.7253196
26.16874;Player1;pos;-2.065789;0.8613533
26.16874;Player2;pos;-2.194941;0.7253196
26.18467;Player1;pos;-2.065789;0.8613533
26.18467;Player2;pos;-2.194941;0.7253196
26.20253;Player1;pos;-2.065789;0.8613533
26.20253;Player2;pos;-2.194941;0.7253196
26.21942;Player1;pos;-2.065789;0.8613533
26.21942;Player2;pos;-2.194941;0.7253196
26.23014;Player1;pos;-2.065789;0.8613533
26.23014;Player2;pos;-2.194941;0.7253196
26.24802;Player1;pos;-2.065789;0.8613533
26.24802;Player2;pos;-2.194941;0.7253196
26.26452;Player1;pos;-2.065789;0.8613533
26.26452;Player2;pos;-2.194941;0.7253196
26.2864;Player1;pos;-2.065789;0.8613533
26.2864;Player2;pos;-2.194941;0.7253196
26.30379;Player1;pos;-2.065789;0.8613533
26.30379;Player2;pos;-2.194941;0.7253196
26.3217;Player1;pos;-2.065789;0.8613533
26.3217;Player2;pos;-2.194941;0.7253196
26.33855;Player1;pos;-2.065789;0.8613533
26.33855;Player2;pos;-2.194941;0.7253196
26.35081;Player1;pos;-2.065789;0.8613533
26.35081;Player2;pos;-2.194941;0.7253196
26.36679;Player1;pos;-2.065789;0.8613533
26.36679;Player2;pos;-2.194941;0.7253196
26.38534;Player1;pos;-2.065789;0.8613533
26.38534;Player2;pos;-2.194941;0.7253196
26.40352;Player1;pos;-2.065789;0.8613533
26.40352;Player2;pos;-2.194941;0.7253196
26.41995;Player1;pos;-2.065789;0.8613533
26.41995;Player2;pos;-2.194941;0.7253196
26.43069;Player1;pos;-2.065789;0.8613533
26.43069;Player2;pos;-2.194941;0.7253196
26.44761;Player1;pos;-2.065789;0.8613533
26.44761;Player2;pos;-2.194941;0.7253196
26.46522;Player1;pos;-2.065789;0.8613533
26.46522;Player2;pos;-2.194941;0.7253196
26.48437;Player1;pos;-2.065789;0.8613533
26.48437;Player2;pos;-2.194941;0.7253196
26.50002;Player1;pos;-2.065789;0.8613533
26.50002;Player2;pos;-2.194941;0.7253196
26.51761;Player1;pos;-2.065789;0.8613533
26.51761;Player2;pos;-2.194941;0.7253196
26.52953;Player1;pos;-2.065789;0.8613533
26.52953;Player2;pos;-2.194941;0.7253196
26.54682;Player1;pos;-2.065789;0.8613533
26.54682;Player2;pos;-2.194941;0.7253196
26.56421;Player1;pos;-2.065789;0.8613533
26.56421;Player2;pos;-2.194941;0.7253196
26.58173;Player1;pos;-2.065789;0.8613533
26.58173;Player2;pos;-2.194941;0.7253196
26.59818;Player1;pos;-2.065789;0.8613533
26.59818;Player2;pos;-2.194941;0.7253196
26.60971;Player1;pos;-2.065789;0.8613533
26.60971;Player2;pos;-2.194941;0.7253196
26.62582;Player1;pos;-2.065789;0.8613533
26.62582;Player2;pos;-2.194941;0.7253196
26.64215;Player1;pos;-2.065789;0.8613533
26.64215;Player2;pos;-2.194941;0.7253196
26.65858;Player1;pos;-2.065789;0.8613533
26.65858;Player2;pos;-2.194941;0.7253196
26.6706;Player1;pos;-2.065789;0.8613533
26.6706;Player2;pos;-2.194941;0.7253196
26.69341;Player1;pos;-2.065789;0.8613533
26.69341;Player2;pos;-2.194941;0.7253196
26.71051;Player1;pos;-2.065789;0.8613533
26.71051;Player2;pos;-2.194941;0.7253196
26.72682;Player1;pos;-2.065789;0.8613533
26.72682;Player2;pos;-2.194941;0.7253196
26.74231;Player1;pos;-2.065789;0.8613533
26.74231;Player2;pos;-2.194941;0.7253196
26.75917;Player1;pos;-2.065789;0.8613533
26.75917;Player2;pos;-2.194941;0.7253196
26.77101;Player1;pos;-2.065789;0.8613533
26.77101;Player2;pos;-2.194941;0.7253196
26.78716;Player1;pos;-2.065789;0.8613533
26.78716;Player2;pos;-2.194941;0.7253196
26.80411;Player1;pos;-2.065789;0.8613533
26.80411;Player2;pos;-2.194941;0.7253196
26.8197;Player1;pos;-2.065789;0.8613533
26.8197;Player2;pos;-2.194941;0.7253196
26.83075;Player1;pos;-2.065789;0.8613533
26.83075;Player2;pos;-2.194941;0.7253196
26.8477;Player1;pos;-2.065789;0.8613533
26.8477;Player2;pos;-2.194941;0.7253196
26.86553;Player1;pos;-2.065789;0.8613533
26.86553;Player2;pos;-2.194941;0.7253196
26.88245;Player1;pos;-2.065789;0.8613533
26.88245;Player2;pos;-2.194941;0.7253196
26.89973;Player1;pos;-2.065789;0.8613533
26.89973;Player2;pos;-2.194941;0.7253196
26.91413;Player1;pos;-2.065789;0.8613533
26.91413;Player2;pos;-2.194941;0.7253196
26.92991;Player1;pos;-2.065789;0.8613533
26.92991;Player2;pos;-2.194941;0.7253196
26.94652;Player1;pos;-2.065789;0.8613533
26.94652;Player2;pos;-2.194941;0.7253196
26.96382;Player1;pos;-2.065789;0.8613533
26.96382;Player2;pos;-2.194941;0.7253196
26.97931;Player1;pos;-2.065789;0.8613533
26.97931;Player2;pos;-2.194941;0.7253196
26.99231;Player1;pos;-2.065789;0.8613533
26.99231;Player2;pos;-2.194941;0.7253196
27.00804;Player1;pos;-2.065789;0.8613533
27.00804;Player2;pos;-2.194941;0.7253196
27.02401;Player1;pos;-2.065789;0.8613533
27.02401;Player2;pos;-2.194941;0.7253196
27.04049;Player1;pos;-2.065789;0.8613533
27.04049;Player2;pos;-2.194941;0.7253196
27.05665;Player1;pos;-2.065789;0.8613533
27.05665;Player2;pos;-2.194941;0.7253196
27.06794;Player1;pos;-2.065789;0.8613533
27.06794;Player2;pos;-2.194941;0.7253196
27.08482;Player1;pos;-2.065789;0.8613533
27.08482;Player2;pos;-2.194941;0.7253196
27.10167;Player1;pos;-2.065789;0.8613533
27.10167;Player2;pos;-2.194941;0.7253196
27.11784;Player1;pos;-2.065789;0.8613533
27.11784;Player2;pos;-2.194941;0.7253196
27.12975;Player1;pos;-2.065789;0.8613533
27.12975;Player2;pos;-2.194941;0.7253196
27.14631;Player1;pos;-2.065789;0.8613533
27.14631;Player2;pos;-2.194941;0.7253196
27.16369;Player1;pos;-2.065789;0.8613533
27.16369;Player2;pos;-2.194941;0.7253196
27.18114;Player1;pos;-2.065789;0.8613533
27.18114;Player2;pos;-2.194941;0.7253196
27.19801;Player1;pos;-2.065789;0.8613533
27.19801;Player2;pos;-2.194941;0.7253196
27.20869;Player1;pos;-2.065789;0.8613533
27.20869;Player2;pos;-2.194941;0.7253196
27.22525;Player1;pos;-2.065789;0.8613533
27.22525;Player2;pos;-2.194941;0.7253196
27.24248;Player1;pos;-2.065789;0.8613533
27.24248;Player2;pos;-2.194941;0.7253196
27.25887;Player1;pos;-2.065789;0.8613533
27.25887;Player2;pos;-2.194941;0.7253196
27.271;Player1;pos;-2.065789;0.8613533
27.271;Player2;pos;-2.194941;0.7253196
27.2885;Player1;pos;-2.065789;0.8613533
27.2885;Player2;pos;-2.194941;0.7253196
27.30567;Player1;pos;-2.065789;0.8613533
27.30567;Player2;pos;-2.194941;0.7253196
27.32299;Player1;pos;-2.065789;0.8613533
27.32299;Player2;pos;-2.194941;0.7253196
27.33813;Player1;pos;-2.065789;0.8613533
27.33813;Player2;pos;-2.194941;0.7253196
27.34878;Player1;pos;-2.065789;0.8613533
27.34878;Player2;pos;-2.194941;0.7253196
27.36435;Player1;pos;-2.065789;0.8613533
27.36435;Player2;pos;-2.194941;0.7253196
27.3813;Player1;pos;-2.065789;0.8613533
27.3813;Player2;pos;-2.194941;0.7253196
27.39797;Player1;pos;-2.065789;0.8613533
27.39797;Player2;pos;-2.194941;0.7253196
27.40899;Player1;pos;-2.065789;0.8613533
27.40899;Player2;pos;-2.194941;0.7253196
27.42532;Player1;pos;-2.065789;0.8613533
27.42532;Player2;pos;-2.194941;0.7253196
27.4408;Player1;pos;-2.065789;0.8613533
27.4408;Player2;pos;-2.194941;0.7253196
27.45808;Player1;pos;-2.065789;0.8613533
27.45808;Player2;pos;-2.194941;0.7253196
27.46935;Player1;pos;-2.065789;0.8613533
27.46935;Player2;pos;-2.194941;0.7253196
27.48632;Player1;pos;-2.065789;0.8613533
27.48632;Player2;pos;-2.194941;0.7253196
27.50326;Player1;pos;-2.065789;0.8613533
27.50326;Player2;pos;-2.194941;0.7253196
27.52848;Player1;pos;-2.065789;0.8613533
27.52848;Player2;pos;-2.194941;0.7253196
27.54676;Player1;pos;-2.065789;0.8613533
27.54676;Player2;pos;-2.194941;0.7253196
27.56758;Player1;pos;-2.065789;0.8613533
27.56758;Player2;pos;-2.194941;0.7253196
27.58659;Player1;pos;-2.065789;0.8613533
27.58659;Player2;pos;-2.194941;0.7253196
27.6066;Player1;pos;-2.065789;0.8613533
27.6066;Player2;pos;-2.194941;0.7253196
27.62881;Player1;pos;-2.065789;0.8613533
27.62881;Player2;pos;-2.194941;0.7253196
27.65007;Player1;pos;-2.065789;0.8613533
27.65007;Player2;pos;-2.194941;0.7253196
27.66595;Player1;pos;-2.065789;0.8613533
27.66595;Player2;pos;-2.194941;0.7253196
27.68744;Player1;pos;-2.065789;0.8613533
27.68744;Player2;pos;-2.194941;0.7253196
27.70441;Player1;pos;-2.065789;0.8613533
27.70441;Player2;pos;-2.194941;0.7253196
27.72107;Player1;pos;-2.065789;0.8613533
27.72107;Player2;pos;-2.194941;0.7253196
27.73701;Player1;pos;-2.065789;0.8613533
27.73701;Player2;pos;-2.194941;0.7253196
27.7479;Player1;pos;-2.065789;0.8613533
27.7479;Player2;pos;-2.194941;0.7253196
27.76604;Player1;pos;-2.065789;0.8613533
27.76604;Player2;pos;-2.194941;0.7253196
27.78378;Player1;pos;-2.065789;0.8613533
27.78378;Player2;pos;-2.194941;0.7253196
27.80202;Player1;pos;-2.065789;0.8613533
27.80202;Player2;pos;-2.194941;0.7253196
27.82117;Player1;pos;-2.065789;0.8613533
27.82117;Player2;pos;-2.194941;0.7253196
27.84036;Player1;pos;-2.065789;0.8613533
27.84036;Player2;pos;-2.194941;0.7253196
27.85589;Player1;pos;-2.065789;0.8613533
27.85589;Player2;pos;-2.194941;0.7253196
27.86716;Player1;pos;-2.065789;0.8613533
27.86716;Player2;pos;-2.194941;0.7253196
27.88281;Player1;pos;-2.065789;0.8613533
27.88281;Player2;pos;-2.194941;0.7253196
27.90278;Player1;pos;-2.065789;0.8613533
27.90278;Player2;pos;-2.194941;0.7253196
27.92121;Player1;pos;-2.065789;0.8613533
27.92121;Player2;pos;-2.194941;0.7253196
27.93811;Player1;pos;-2.065789;0.8613533
27.93811;Player2;pos;-2.194941;0.7253196
27.94941;Player1;pos;-2.065789;0.8613533
27.94941;Player2;pos;-2.194941;0.7253196
27.96609;Player1;pos;-2.065789;0.8613533
27.96609;Player2;pos;-2.194941;0.7253196
27.9844;Player1;pos;-2.065789;0.8613533
27.9844;Player2;pos;-2.194941;0.7253196
28.00254;Player1;pos;-2.065789;0.8613533
28.00254;Player2;pos;-2.194941;0.7253196
28.02142;Player1;pos;-2.065789;0.8613533
28.02142;Player2;pos;-2.194941;0.7253196
28.03822;Player1;pos;-2.065789;0.8613533
28.03822;Player2;pos;-2.194941;0.7253196
28.04902;Player1;pos;-2.065789;0.8613533
28.04902;Player2;pos;-2.194941;0.7253196
28.06705;Player1;pos;-2.065789;0.8613533
28.06705;Player2;pos;-2.194941;0.7253196
28.08442;Player1;pos;-2.065789;0.8613533
28.08442;Player2;pos;-2.194941;0.7253196
28.10256;Player1;pos;-2.065789;0.8613533
28.10256;Player2;pos;-2.194941;0.7253196
28.12048;Player1;pos;-2.065789;0.8613533
28.12048;Player2;pos;-2.194941;0.7253196
28.13592;Player1;pos;-2.065789;0.8613533
28.13592;Player2;pos;-2.194941;0.7253196
28.14656;Player1;pos;-2.065789;0.8613533
28.14656;Player2;pos;-2.194941;0.7253196
28.16575;Player1;pos;-2.065789;0.8613533
28.16575;Player2;pos;-2.194941;0.7253196
28.18494;Player1;pos;-2.065789;0.8613533
28.18494;Player2;pos;-2.194941;0.7253196
28.20221;Player1;pos;-2.065789;0.8613533
28.20221;Player2;pos;-2.194941;0.7253196
28.22144;Player1;pos;-2.065789;0.8613533
28.22144;Player2;pos;-2.194941;0.7253196
28.24198;Player1;pos;-2.065789;0.8613533
28.24198;Player2;pos;-2.194941;0.7253196
28.25864;Player1;pos;-2.065789;0.8613533
28.25864;Player2;pos;-2.194941;0.7253196
28.26971;Player1;pos;-2.065789;0.8613533
28.26971;Player2;pos;-2.194941;0.7253196
28.28703;Player1;pos;-2.065789;0.8613533
28.28703;Player2;pos;-2.194941;0.7253196
28.30363;Player1;pos;-2.065789;0.8613533
28.30363;Player2;pos;-2.194941;0.7253196
28.32318;Player1;pos;-2.065789;0.8613533
28.32318;Player2;pos;-2.194941;0.7253196
28.33946;Player1;pos;-2.065789;0.8613533
28.33946;Player2;pos;-2.194941;0.7253196
28.35303;Player1;pos;-2.065789;0.8613533
28.35303;Player2;pos;-2.194941;0.7253196
28.3705;Player1;pos;-2.065789;0.8613533
28.3705;Player2;pos;-2.194941;0.7253196
28.3891;Player1;pos;-2.065789;0.8613533
28.3891;Player2;pos;-2.194941;0.7253196
28.40701;Player1;pos;-2.065789;0.8613533
28.40701;Player2;pos;-2.194941;0.7253196
28.42348;Player1;pos;-2.065789;0.8613533
28.42348;Player2;pos;-2.194941;0.7253196
28.44068;Player1;pos;-2.065789;0.8613533
28.44068;Player2;pos;-2.194941;0.7253196
28.45869;Player1;pos;-2.065789;0.8613533
28.45869;Player2;pos;-2.194941;0.7253196
28.46969;Player1;pos;-2.065789;0.8613533
28.46969;Player2;pos;-2.194941;0.7253196
28.48538;Player1;pos;-2.065789;0.8613533
28.48538;Player2;pos;-2.194941;0.7253196
28.50392;Player1;pos;-2.065789;0.8613533
28.50392;Player2;pos;-2.194941;0.7253196
28.52413;Player1;pos;-2.065789;0.8613533
28.52413;Player2;pos;-2.194941;0.7253196
28.54205;Player1;pos;-2.065789;0.8613533
28.54205;Player2;pos;-2.194941;0.7253196
28.56074;Player1;pos;-2.065789;0.8613533
28.56074;Player2;pos;-2.194941;0.7253196
28.57678;Player1;pos;-2.065789;0.8613533
28.57678;Player2;pos;-2.194941;0.7253196
28.58884;Player1;pos;-2.065789;0.8613533
28.58884;Player2;pos;-2.194941;0.7253196
28.6086;Player1;pos;-2.065789;0.8613533
28.6086;Player2;pos;-2.194941;0.7253196
28.62768;Player1;pos;-2.065789;0.8613533
28.62768;Player2;pos;-2.194941;0.7253196
28.64566;Player1;pos;-2.065789;0.8613533
28.64566;Player2;pos;-2.194941;0.7253196
28.6642;Player1;pos;-2.065789;0.8613533
28.6642;Player2;pos;-2.194941;0.7253196
28.68279;Player1;pos;-2.065789;0.8613533
28.68279;Player2;pos;-2.194941;0.7253196
28.69822;Player1;pos;-2.065789;0.8613533
28.69822;Player2;pos;-2.194941;0.7253196
28.71004;Player1;pos;-2.065789;0.8613533
28.71004;Player2;pos;-2.194941;0.7253196
28.7279;Player1;pos;-2.065789;0.8613533
28.7279;Player2;pos;-2.194941;0.7253196
28.74574;Player1;pos;-2.065789;0.8613533
28.74574;Player2;pos;-2.194941;0.7253196
28.76453;Player1;pos;-2.065789;0.8613533
28.76453;Player2;pos;-2.194941;0.7253196
28.7829;Player1;pos;-2.065789;0.8613533
28.7829;Player2;pos;-2.194941;0.7253196
28.80195;Player1;pos;-2.065789;0.8613533
